99.12321195,67.66582095,99.12321195,67.6171755
99.12321195,67.6171755,99.28536345,67.6171755
99.28536345,67.6171755,99.28536345,67.66582095
99.28536345,67.66582095,99.12321195,67.66582095
72.91952955,65.9307999,72.33578415,65.9307999
72.33578415,65.9307999,72.33578415,65.8010787
72.33578415,65.8010787,72.7411629,65.8010787
71.42773575,65.9307999,71.3142297,65.9307999
71.42773575,65.8010787,71.42773575,65.9307999
44.64030795,60.644661,43.780905,60.644661
43.780905,60.644661,43.780905,60.1906368
42.66205965,60.1906368,43.780905,60.1906368
43.780905,60.1906368,44.28357465,60.1906368
92.1669126,62.24996085,92.102052,62.24996085
105.54441135,62.12023965,105.64170225,62.12023965
106.16058705,62.12023965,106.25787795,62.12023965
106.25787795,62.12023965,106.25787795,62.24996085
106.25787795,62.24996085,106.1768022,62.24996085
105.6254871,62.24996085,105.54441135,62.24996085
105.54441135,62.24996085,105.54441135,62.12023965
112.0466865,62.24996085,112.0466865,67.6820361
112.0466865,62.24996085,111.90075015,62.24996085
111.90075015,62.24996085,111.90075015,62.12023965
105.54441135,67.79554215,105.6579174,67.79554215
106.16058705,67.79554215,106.25787795,67.79554215
106.25787795,67.6820361,106.1768022,67.6820361
105.6254871,67.6820361,105.54441135,67.6820361
99.2042877,65.75243325,99.2042877,65.75243325
99.2042877,65.75243325,99.2042877,66.6442665
99.2042877,66.6442665,99.2042877,66.6442665
99.12321195,63.87147585,99.12321195,63.8228304
99.12321195,63.8228304,99.12321195,63.8228304
99.25293315,63.8228304,99.28536345,63.8228304
99.28536345,63.8228304,99.28536345,63.87147585
99.28536345,63.87147585,99.12321195,63.87147585
99.12321195,65.75243325,99.12321195,66.6442665
99.28536345,66.6442665,99.28536345,65.75243325
99.12321195,66.69291195,99.12321195,66.6442665
99.12321195,66.6442665,99.28536345,66.6442665
99.28536345,66.6442665,99.28536345,66.69291195
99.28536345,66.69291195,99.12321195,66.69291195
99.2042877,63.87147585,99.2042877,63.87147585
99.2042877,63.87147585,99.2042877,64.74709395
99.2042877,64.74709395,99.2042877,64.74709395
99.12321195,63.87147585,99.12321195,64.74709395
99.28536345,64.74709395,99.28536345,63.87147585
99.12321195,64.7957394,99.12321195,64.74709395
99.12321195,64.74709395,99.28536345,64.74709395
99.28536345,64.74709395,99.28536345,64.7957394
99.28536345,64.7957394,99.12321195,64.7957394
44.08899285,75.09235965,47.7374016,75.09235965
48.5481591,75.09235965,51.58039215,75.09235965
67.455024,69.48191775,67.455024,74.18431125
67.3253028,74.18431125,67.3253028,69.48191775
75.2058657,67.9414785,75.2058657,67.9739088
75.2058657,67.9739088,74.9788536,67.9739088
74.9788536,67.9739088,74.9788536,67.9414785
75.2058657,68.9143875,75.2058657,69.35219655
75.2058657,69.5954238,75.2058657,74.2005264
74.9788536,74.2005264,74.9788536,69.5954238
74.9788536,69.35219655,74.9788536,68.9143875
74.9788536,68.9143875,75.2058657,68.9143875
105.96600525,69.35219655,105.96600525,74.18431125
105.83628405,74.18431125,105.83628405,69.48191775
113.6682015,69.48191775,113.6682015,74.18431125
113.5384803,74.18431125,113.5384803,69.35219655
94.42081845,69.48191775,94.42081845,74.57347485
94.3073124,74.57347485,94.3073124,69.48191775
102.1230147,69.48191775,102.1230147,74.6221203
102.00950865,74.6221203,102.00950865,69.48191775
117.5274072,69.48191775,117.5274072,74.6221203
117.41390115,74.6221203,117.41390115,69.48191775
121.37039775,69.28733595,121.37039775,74.18431125
121.24067655,74.18431125,121.24067655,69.48191775
113.5384803,69.35219655,115.01405895,69.35219655
115.01405895,69.35219655,115.01405895,69.48191775
115.01405895,69.48191775,113.6682015,69.48191775
117.34904055,69.35219655,117.5922678,69.35219655
117.5922678,69.35219655,117.5922678,69.48191775
117.5922678,69.48191775,117.5274072,69.48191775
117.41390115,69.48191775,117.34904055,69.48191775
117.34904055,69.48191775,117.34904055,69.35219655
119.9272494,69.35219655,121.24067655,69.35219655
121.24067655,69.48191775,119.9272494,69.48191775
119.9272494,69.48191775,119.9272494,69.35219655
129.21853035,54.807207,125.5701216,54.807207
124.9539459,54.807207,124.7593641,54.807207
121.7109159,54.807207,121.5163341,54.807207
102.00950865,60.4176489,102.00950865,55.34230695
102.1230147,55.34230695,102.1230147,60.5473701
102.1230147,60.5473701,101.94464805,60.5473701
105.9173598,60.5473701,105.9173598,59.1528672
105.9173598,59.1528672,106.09572645,59.1528672
106.09572645,59.1528672,106.09572645,60.5473701
106.09572645,60.5473701,105.9173598,60.5473701
105.9173598,57.0124674,105.9173598,55.73147055
106.09572645,55.6503948,106.09572645,57.0124674
106.09572645,57.0124674,105.9173598,57.0124674
113.52226515,60.5473701,113.52226515,55.7152554
113.7006318,55.7152554,113.7006318,60.5473701
59.4771702,55.27744635,58.87720965,55.27744635
58.87720965,55.27744635,58.87720965,54.92071305
59.07179145,54.92071305,59.07179145,54.807207
56.44493715,54.807207,59.07179145,54.807207
59.07179145,54.807207,59.4771702,54.807207
56.6557341,55.27744635,55.0342191,55.27744635
55.0342191,55.27744635,55.0342191,54.92071305
55.21258575,54.92071305,55.21258575,54.807207
52.6019466,54.807207,55.21258575,54.807207
55.6179645,54.807207,55.6179645,54.92071305
55.6179645,54.92071305,56.02334325,54.92071305
56.02334325,54.92071305,56.02334325,54.807207
56.44493715,54.807207,56.44493715,54.92071305
56.6557341,54.92071305,56.6557341,55.27744635
52.7965284,55.27744635,52.19656785,55.27744635
51.77497395,55.27744635,51.1750134,55.27744635
51.1750134,55.27744635,51.1750134,54.92071305
51.3695952,54.92071305,51.3695952,54.807207
48.7427409,54.807207,51.3695952,54.807207
51.77497395,54.807207,51.77497395,54.92071305
51.77497395,54.92071305,52.1803527,54.92071305
52.1803527,54.92071305,52.1803527,54.807207
52.1803527,54.807207,52.6019466,54.807207
52.6019466,54.807207,52.6019466,54.92071305
52.7965284,54.92071305,52.7965284,55.27744635
48.95353785,55.27744635,48.4832985,55.27744635
47.8995531,55.27744635,47.33202285,55.27744635
47.33202285,55.27744635,47.33202285,54.92071305
47.52660465,54.92071305,47.52660465,54.807207
44.28357465,54.807207,47.52660465,54.807207
47.9319834,54.807207,47.9319834,54.92071305
47.9319834,54.92071305,48.33736215,54.92071305
48.33736215,54.92071305,48.33736215,54.807207
48.33736215,54.807207,48.7427409,54.807207
48.7427409,54.807207,48.7427409,54.92071305
48.95353785,54.92071305,48.95353785,55.27744635
51.3695952,54.92071305,51.1750134,54.92071305
48.95353785,54.92071305,48.7427409,54.92071305
55.21258575,54.92071305,55.0342191,54.92071305
52.7965284,54.92071305,52.6019466,54.92071305
59.07179145,54.92071305,58.87720965,54.92071305
56.6557341,54.92071305,56.44493715,54.92071305
95.03699415,67.7468967,94.09651545,67.7468967
95.03699415,67.73068155,95.03699415,67.7468967
95.03699415,67.66582095,94.09651545,67.66582095
95.03699415,67.8117573,94.09651545,67.8117573
92.102052,67.6820361,92.21555805,67.6820361
92.21555805,67.6820361,92.21555805,67.79554215
92.1669126,62.12023965,92.1669126,62.24996085
90.43189155,69.35219655,91.9074702,69.35219655
91.9074702,69.35219655,91.9074702,69.48191775
91.9074702,69.48191775,90.56161275,69.48191775
94.2424518,69.35219655,94.48567905,69.35219655
94.3073124,69.48191775,94.2424518,69.48191775
94.2424518,69.48191775,94.2424518,69.35219655
130.5319575,67.89283305,130.5319575,68.08741485
128.9104425,74.1680961,128.9104425,73.9735143
44.38086555,55.92605235,44.38086555,55.73147055
42.66205965,60.1906368,42.66205965,62.0067336
42.66205965,62.21753055,42.66205965,62.41211235
42.66205965,62.6229093,42.66205965,64.64980305
42.75935055,68.08741485,42.75935055,67.89283305
42.75935055,62.0067336,42.75935055,61.8121518
125.97550035,74.9788536,125.7647034,74.9788536
112.48449555,53.29919805,112.28991375,53.29919805
107.2145718,53.29919805,107.01999,53.29919805
83.4107316,54.807207,86.0375859,54.807207
86.8483434,54.807207,87.25372215,54.807207
87.25372215,54.807207,89.8967916,54.807207
47.33202285,54.92071305,47.52660465,54.92071305
44.08899285,75.09235965,44.08899285,73.9735143
44.08899285,73.76271735,44.18628375,73.76271735
44.18628375,73.76271735,44.18628375,73.3573386
44.18628375,73.3573386,44.08899285,73.3573386
44.08899285,73.3573386,44.08899285,72.95195985
44.08899285,72.95195985,44.54301705,72.95195985
44.54301705,72.95195985,44.54301705,73.9735143
44.54301705,73.9735143,44.08899285,73.9735143
44.08899285,70.32510555,44.08899285,69.9197268
44.08899285,69.9197268,44.18628375,69.9197268
44.18628375,69.9197268,44.18628375,69.70892985
44.54301705,69.57920865,44.54301705,70.32510555
44.54301705,70.32510555,44.08899285,70.32510555
128.76450615,60.320358,128.76450615,59.5744611
128.76450615,59.5744611,129.21853035,59.5744611
129.21853035,59.5744611,129.21853035,59.97983985
129.21853035,59.97983985,129.12123945,59.97983985
129.12123945,59.97983985,129.12123945,60.1906368
128.76450615,56.9476068,128.76450615,55.92605235
128.76450615,55.92605235,129.21853035,55.92605235
129.21853035,55.92605235,129.21853035,56.1368493
129.21853035,56.1368493,129.12123945,56.1368493
129.12123945,56.1368493,129.12123945,56.54222805
129.12123945,56.54222805,129.21853035,56.54222805
129.21853035,56.54222805,129.21853035,56.9476068
129.21853035,56.9476068,128.76450615,56.9476068
71.16829335,59.62310655,71.16829335,55.7152554
71.29801455,55.7152554,71.29801455,55.7476857
71.29801455,55.89362205,71.29801455,56.9800371
71.29801455,57.12597345,71.29801455,59.49338535
78.88670475,59.62310655,77.88136545,59.62310655
77.88136545,59.62310655,77.88136545,59.49338535
77.88136545,59.49338535,78.88670475,59.49338535
76.81116555,59.62310655,74.58969,59.62310655
74.58969,59.62310655,74.58969,59.49338535
74.58969,59.49338535,76.81116555,59.49338535
76.81116555,59.49338535,76.81116555,59.62310655
73.0654659,59.62310655,71.16829335,59.62310655
71.29801455,59.49338535,71.8331145,59.49338535
71.9628357,59.49338535,73.0654659,59.49338535
73.0654659,59.49338535,73.0654659,59.62310655
79.01642595,55.7152554,79.01642595,59.671752
78.88670475,59.671752,78.88670475,59.62310655
78.88670475,59.49338535,78.88670475,55.89362205
78.88670475,55.7476857,78.88670475,55.7152554
80.4595743,60.43386405,81.67571055,60.43386405
81.67571055,60.43386405,81.67571055,60.43386405
80.4595743,60.43386405,80.4595743,60.43386405
81.67571055,60.3527883,81.724356,60.3527883
81.724356,60.3527883,81.724356,60.5149398
81.724356,60.5149398,81.67571055,60.5149398
81.67571055,60.5149398,81.67571055,60.3527883
80.41092885,60.3527883,80.4595743,60.3527883
80.4595743,60.3527883,80.4595743,60.5149398
80.4595743,60.5149398,80.41092885,60.5149398
80.41092885,60.320358,80.41092885,60.5473701
74.67076575,65.20111815,74.67076575,66.33617865
74.67076575,66.33617865,74.54104455,66.33617865
74.54104455,66.33617865,74.54104455,65.0551818
74.54104455,64.87681515,74.54104455,63.15800925
74.54104455,63.15800925,74.67076575,63.15800925
44.18628375,24.1930038,44.08899285,24.1930038
71.13586305,69.4332723,69.87108135,69.4332723
69.87108135,69.4332723,69.87108135,69.41705715
71.13586305,69.41705715,71.13586305,69.4332723
69.87108135,69.4981329,71.13586305,69.4981329
69.87108135,69.35219655,71.13586305,69.35219655
67.56853005,69.4981329,67.5198846,69.4981329
67.5198846,69.4981329,67.5198846,69.48191775
67.5198846,69.35219655,67.5198846,69.35219655
67.5198846,69.35219655,67.56853005,69.35219655
67.56853005,69.35219655,67.56853005,69.4981329
71.1845085,69.4981329,71.13586305,69.4981329
71.13586305,69.4981329,71.13586305,69.35219655
71.13586305,69.35219655,71.1845085,69.35219655
71.1845085,69.35219655,71.1845085,69.35219655
69.8224359,69.4332723,68.5252239,69.4332723
68.5252239,69.4332723,68.5252239,69.41705715
69.8224359,69.41705715,69.8224359,69.4332723
68.5252239,69.4981329,69.8224359,69.4981329
68.5252239,69.35219655,69.8224359,69.35219655
69.87108135,69.4981329,69.8224359,69.4981329
69.8224359,69.4981329,69.8224359,69.35219655
69.8224359,69.35219655,69.87108135,69.35219655
69.87108135,69.35219655,69.87108135,69.4981329
68.5252239,69.4981329,68.47657845,69.4981329
68.47657845,69.4981329,68.47657845,69.35219655
68.47657845,69.35219655,68.5252239,69.35219655
68.5252239,69.35219655,68.5252239,69.4981329
104.7822993,62.18510025,105.4957659,62.18510025
105.4957659,62.18510025,105.4957659,62.18510025
104.7822993,62.18510025,104.7822993,62.18510025
105.4957659,62.1040245,104.7822993,62.1040245
105.4957659,62.266176,104.7822993,62.266176
105.4957659,62.1040245,105.54441135,62.1040245
105.54441135,62.1040245,105.54441135,62.12023965
105.54441135,62.24996085,105.54441135,62.266176
105.54441135,62.266176,105.4957659,62.266176
105.4957659,62.266176,105.4957659,62.1040245
104.73365385,62.1040245,104.7822993,62.1040245
104.7822993,62.1040245,104.7822993,62.266176
104.7822993,62.266176,104.73365385,62.266176
129.12123945,60.1906368,129.5266182,60.1906368
129.5266182,60.1906368,130.6292484,60.1906368
129.5266182,60.1906368,129.5266182,60.644661
82.7296953,69.48191775,81.44869845,69.48191775
81.44869845,69.48191775,81.44869845,69.35219655
81.44869845,69.35219655,82.8594165,69.35219655
79.0326411,69.48191775,79.0002108,69.48191775
78.88670475,69.48191775,78.82184415,69.48191775
78.82184415,69.48191775,78.82184415,69.35219655
78.82184415,69.35219655,79.0326411,69.35219655
79.0326411,69.35219655,79.0326411,69.48191775
82.8594165,69.35219655,82.8594165,74.18431125
82.7296953,74.18431125,82.7296953,69.48191775
90.43189155,60.5473701,90.43189155,55.7152554
90.56161275,55.7152554,90.56161275,60.4176489
90.62647335,60.5473701,90.43189155,60.5473701
90.56161275,60.4176489,91.9074702,60.4176489
91.9074702,60.4176489,91.9074702,60.5473701
91.9074702,60.5473701,90.9021309,60.5473701
94.2424518,60.4176489,94.3073124,60.4176489
94.42081845,60.4176489,94.4370336,60.4176489
94.4370336,60.4176489,94.4370336,60.5473701
94.4370336,60.5473701,94.2424518,60.5473701
94.2424518,60.5473701,94.2424518,60.4176489
96.7720152,60.4176489,98.1340878,60.4176489
98.263809,60.4176489,99.60966645,60.4176489
99.60966645,60.4176489,99.60966645,60.5473701
96.7720152,60.5473701,96.7720152,60.4176489
63.48231225,69.48191775,63.48231225,69.48191775
101.94464805,60.4176489,102.00950865,60.4176489
101.94464805,60.5473701,101.94464805,60.4176489
82.697265,60.320358,82.697265,55.69904025
82.90806195,55.69904025,82.90806195,60.5473701
82.90806195,60.5473701,82.6324044,60.5473701
82.48646805,67.4874543,82.4378226,67.455024
82.4378226,67.455024,82.4378226,67.455024
82.4378226,67.455024,82.4378226,67.455024
82.45403775,67.455024,82.45403775,67.455024
82.45403775,67.455024,82.48646805,67.4874543
82.48646805,67.47123915,82.48646805,67.47123915
82.48646805,67.4874543,82.61618925,67.27665735
82.61618925,67.27665735,82.61618925,67.27665735
82.61618925,67.27665735,82.5675438,67.24422705
82.58375895,67.24422705,82.58375895,67.24422705
82.5675438,67.24422705,82.58375895,67.24422705
82.58375895,67.24422705,82.58375895,67.24422705
82.58375895,67.24422705,82.6324044,67.27665735
82.61618925,67.27665735,82.61618925,67.27665735
82.6324044,67.27665735,82.48646805,67.4874543
82.48646805,67.4874543,82.48646805,67.4874543
82.6324044,67.27665735,82.58375895,67.24422705
82.58375895,67.24422705,82.58375895,67.24422705
82.58375895,67.24422705,82.58375895,67.24422705
82.58375895,67.24422705,82.58375895,67.24422705
82.58375895,67.24422705,82.61618925,67.2604422
82.6324044,67.2604422,82.6324044,67.2604422
82.6324044,67.2604422,82.74591045,67.04964525
82.74591045,67.04964525,82.74591045,67.04964525
82.74591045,67.04964525,82.697265,67.0334301
82.697265,67.0334301,82.697265,67.0334301
82.697265,67.0334301,82.697265,67.01721495
82.697265,67.01721495,82.697265,67.01721495
82.697265,67.01721495,82.74591045,67.04964525
82.74591045,67.04964525,82.74591045,67.04964525
82.74591045,67.04964525,82.6324044,67.27665735
82.6324044,67.27665735,82.6324044,67.27665735
82.74591045,67.04964525,82.697265,67.01721495
82.697265,67.01721495,82.697265,67.01721495
82.697265,67.01721495,82.697265,67.01721495
82.697265,67.01721495,82.697265,67.01721495
82.697265,67.01721495,82.74591045,67.0334301
82.74591045,67.0334301,82.74591045,67.0334301
82.74591045,67.0334301,82.84320135,66.82263315
82.84320135,66.82263315,82.84320135,66.82263315
82.84320135,66.82263315,82.81077105,66.806418
82.81077105,66.806418,82.81077105,66.806418
82.81077105,66.806418,82.81077105,66.79020285
82.81077105,66.79020285,82.81077105,66.79020285
82.81077105,66.79020285,82.8594165,66.82263315
82.8594165,66.82263315,82.8594165,66.82263315
82.8594165,66.82263315,82.74591045,67.04964525
82.74591045,67.04964525,82.74591045,67.04964525
82.8594165,66.82263315,82.81077105,66.79020285
82.81077105,66.79020285,82.81077105,66.79020285
82.81077105,66.79020285,82.81077105,66.79020285
82.81077105,66.79020285,82.81077105,66.79020285
82.81077105,66.79020285,82.8594165,66.806418
82.8594165,66.806418,82.8594165,66.806418
82.8594165,66.806418,82.9567074,66.5794059
82.94049225,66.5794059,82.94049225,66.5794059
82.94049225,66.5794059,82.90806195,66.56319075
82.90806195,66.56319075,82.90806195,66.56319075
82.90806195,66.56319075,82.90806195,66.56319075
82.90806195,66.56319075,82.90806195,66.56319075
82.90806195,66.56319075,82.9567074,66.5794059
82.9567074,66.5794059,82.9567074,66.5794059
82.9567074,66.5794059,82.8594165,66.82263315
82.8594165,66.806418,82.8594165,66.806418
82.9567074,66.5794059,82.90806195,66.56319075
82.90806195,66.56319075,82.90806195,66.56319075
82.90806195,66.56319075,82.90806195,66.56319075
82.90806195,66.56319075,82.90806195,66.56319075
82.90806195,66.5469756,82.9567074,66.56319075
82.9567074,66.56319075,82.9567074,66.56319075
82.9567074,66.56319075,83.03778315,66.3523938
83.03778315,66.3523938,83.03778315,66.3523938
83.03778315,66.33617865,82.9891377,66.3199635
82.9891377,66.3199635,82.9891377,66.3199635
