80.6786562643,56.3066875,80.7364583429,56.3066875
80.7075572893,56.4204270786,81.7955416571,56.4204270786
81.7955416571,56.4204270786,81.7955416571,56.4493281322
81.7955416571,56.4493281322,80.7075572893,56.4493281322
79.6195729214,56.4204270786,80.6786562643,56.4204270786
80.6786562643,56.4204270786,80.6786562643,56.4493281322
80.6786562643,56.4493281322,79.6195729214,56.4493281322
41.4990989464,25.5466562643,41.4990989464,25.7191302107
41.4711302107,25.7191302107,41.4711302107,25.5466562643
40.7830989464,25.5466562643,40.7830989464,25.7191302107
42.1582291571,25.7191302107,42.1582291571,25.5466562643
40.0670989464,31.3604270786,40.0670989464,31.1599843678
40.0670989464,31.1599843678,40.1249010536,31.1599843678
41.4711302107,31.3324583429,41.4711302107,31.1599843678
41.4990989464,31.1599843678,41.4990989464,31.3324583429
40.7830989464,31.3324583429,40.7830989464,31.1599843678
42.1582291571,31.3324583429,42.1582291571,31.1599843678
40.096,31.3324583429,40.096,31.1599843678
40.1249010536,31.1599843678,40.1249010536,31.3324583429
40.3253437643,29.3270989464,40.0670989464,29.3270989464
40.0670989464,29.3270989464,40.0670989464,29.2991302107
40.0670989464,29.2991302107,40.3253437643,29.2991302107
42.1871302107,27.6088854214,41.9288854214,27.6088854214
41.9288854214,27.6088854214,41.9288854214,27.5799843678
41.9288854214,27.5799843678,42.1871302107,27.5799843678
42.1871302107,27.5799843678,41.9288854214,27.5799843678
40.0670989464,27.6088854214,40.0670989464,27.5799843678
40.0670989464,27.5799843678,40.3253437643,27.5799843678
40.3253437643,27.5799843678,40.3253437643,27.6088854214
40.0670989464,27.5799843678,40.3253437643,27.5799843678
40.7830989464,25.5466562643,40.7830989464,25.5186875
40.7830989464,25.5186875,41.4711302107,25.5186875
41.4711302107,25.5186875,41.4711302107,25.5466562643
42.1871302107,25.5466562643,40.0670989464,25.5466562643
40.0670989464,25.7191302107,40.0670989464,25.5186875
40.0670989464,25.5186875,40.7830989464,25.5186875
40.7830989464,25.5186875,40.7830989464,25.5466562643
41.4711302107,31.3324583429,41.4711302107,31.3604270786
41.4711302107,31.3604270786,40.7830989464,31.3604270786
40.7830989464,31.3604270786,40.7830989464,31.3324583429
40.7830989464,31.3604270786,40.0670989464,31.3604270786
40.0670989464,31.3324583429,42.1871302107,31.3324583429
40.7830989464,31.3324583429,40.7830989464,31.3604270786
58.712,19.6760156322,58.712,19.4755729214
57.3089010536,19.4755729214,58.2822135536,19.4755729214
58.712,19.4755729214,59.2844270786,19.4755729214
59.2844270786,19.6760156322,58.712,19.6760156322
58.2822135536,19.6760156322,55.6475572893,19.6760156322
55.6475572893,19.4755729214,57.1653281322,19.4755729214
58.2822135536,19.4755729214,58.2822135536,19.6760156322
55.5328854214,37.1751302107,58.2822135536,37.1751302107
58.2822135536,37.1751302107,58.2822135536,37.3755729214
58.7409010536,37.1751302107,62.1484270786,37.1751302107
62.6071145786,37.1751302107,63.1795416571,37.1751302107
62.1484270786,37.1751302107,62.1484270786,37.3755729214
63.1795416571,37.3755729214,62.6071145786,37.3755729214
62.1484270786,37.3755729214,58.7409010536,37.3755729214
58.2822135536,37.3755729214,55.5328854214,37.3755729214
58.7409010536,37.3755729214,58.7409010536,37.1751302107
62.6071145786,37.3755729214,62.6071145786,37.1751302107
58.3400156322,37.2609010536,58.6830989464,37.2609010536
58.6830989464,37.2030989464,58.6830989464,37.3466718678
58.3400156322,37.3466718678,58.3400156322,37.2030989464
58.2822135536,37.2030989464,58.7409010536,37.2030989464
58.7409010536,37.3466718678,58.2822135536,37.3466718678
88.2395416571,38.2053125,77.8435572893,38.2053125
88.1248697893,38.3199843678,77.8435572893,38.3199843678
77.8435572893,38.3199843678,77.8435572893,38.2053125
58.3400156322,19.5893125,58.6551302107,19.5893125
58.6551302107,19.5613437357,58.3400156322,19.5613437357
58.6551302107,19.6471145786,58.6551302107,19.5035416571
58.2822135536,19.5035416571,58.712,19.5035416571
58.3400156322,19.5035416571,58.3400156322,19.6471145786
58.712,19.6471145786,58.2822135536,19.6471145786
82.4835729214,18.5013281322,82.4257708429,18.5013281322
82.5115416571,18.5870989464,82.5115416571,18.5302291571
82.4257708429,18.616,82.4835729214,18.616
82.3968697893,18.5302291571,82.3968697893,18.5870989464
82.3968697893,15.7230989464,82.3968697893,15.8088697893
82.4257708429,15.7230989464,82.4835729214,15.7230989464
82.5115416571,15.8088697893,82.5115416571,15.7230989464
82.4835729214,15.8088697893,82.4257708429,15.8088697893
82.3968697893,15.8377708429,82.34,15.8377708429
82.34,15.8377708429,82.34,15.7230989464
82.34,15.7230989464,82.3968697893,15.7230989464
82.34,18.5591302107,82.34,15.7809010536
82.3968697893,18.5013281322,82.34,18.5013281322
82.34,18.5013281322,82.34,18.5870989464
82.34,18.5870989464,82.3968697893,18.5870989464
28.4684583429,2.34844271072,28.5542291571,2.34844271072
28.4684583429,2.31954165712,28.4684583429,2.26267186784
28.5542291571,2.23377084288,28.4684583429,2.23377084288
28.5542291571,2.26267186784,28.5542291571,2.31954165712
28.5542291571,5.06886978928,28.5542291571,5.12667186784
28.5542291571,5.12667186784,28.4684583429,5.12667186784
28.4684583429,5.12667186784,28.4684583429,5.06886978928
28.5542291571,5.0409010536,28.4684583429,5.0409010536
28.5831302107,5.012,28.64,5.012
28.64,5.012,28.64,5.12667186784
28.64,5.12667186784,28.5831302107,5.12667186784
28.64,2.29157292144,28.64,5.06886978928
28.5831302107,2.37734373568,28.64,2.37734373568
28.64,2.37734373568,28.64,2.26267186784
28.64,2.26267186784,28.5831302107,2.26267186784
44.2484270786,62.0346875,44.1626562643,62.0346875
44.2484270786,62.0057864464,44.2484270786,61.9200156322
44.2484270786,61.9200156322,44.1626562643,61.9200156322
44.1626562643,61.9200156322,44.1626562643,62.0057864464
55.5328854214,62.0346875,55.4471145786,62.0346875
55.5328854214,62.0057864464,55.5328854214,61.9200156322
55.5328854214,61.9200156322,55.4471145786,61.9200156322
55.4471145786,61.9200156322,55.4471145786,62.0057864464
51.6377708429,62.0346875,51.552,62.0346875
51.6377708429,61.9200156322,51.552,61.9200156322
51.552,61.9200156322,51.552,62.0057864464
51.6666718678,61.9200156322,51.6666718678,62.0057864464
44.2484270786,58.5404583429,44.1626562643,58.5404583429
44.1626562643,58.4546875,44.1626562643,58.5115572893
44.1626562643,58.4257864464,44.2484270786,58.4257864464
44.2484270786,58.5115572893,44.2484270786,58.4546875
47.7715572893,58.5404583429,47.6857864464,58.5404583429
47.6857864464,58.4546875,47.6857864464,58.5115572893
47.6857864464,58.4257864464,47.7715572893,58.4257864464
47.7715572893,58.5115572893,47.7715572893,58.4546875
55.7044270786,58.2253437357,55.7044270786,58.1675416571
55.7044270786,58.1675416571,55.9048697893,58.1675416571
55.9048697893,58.1675416571,55.9048697893,58.2253437357
55.848,58.1675416571,55.848,56.7355416571
55.7044270786,56.7355416571,55.7044270786,56.6786718678
55.9048697893,56.6786718678,55.9048697893,56.7355416571
55.9048697893,56.7355416571,55.7044270786,56.7355416571
55.7044270786,56.7355416571,55.7044270786,58.1675416571
55.9048697893,58.1675416571,55.9048697893,56.7355416571
103.648458343,56.0195416571,104.0773125,56.0195416571
103.876869789,56.2777864464,103.876869789,56.2199843678
103.876869789,56.2199843678,103.448015632,56.2199843678
104.0773125,56.0195416571,104.0773125,56.2777864464
104.0773125,56.2777864464,103.876869789,56.2777864464
76.8413437643,56.3066875,76.8413437643,56.4204270786
76.8413437643,56.4493281322,76.8413437643,56.4782291571
76.8413437643,56.4782291571,76.7835416571,56.4782291571
76.7835416571,56.4782291571,76.7835416571,56.4493281322
76.7835416571,56.4204270786,76.7835416571,56.3066875
76.7835416571,56.3066875,76.8413437643,56.3066875
76.8413437643,56.4204270786,77.9004270786,56.4204270786
77.9004270786,56.4204270786,77.9004270786,56.4493281322
77.9004270786,56.4493281322,76.8413437643,56.4493281322
75.7244583429,56.4204270786,76.8124427107,56.4204270786
76.8124427107,56.4204270786,76.8124427107,56.4493281322
76.8124427107,56.4493281322,75.7244583429,56.4493281322
67.1893281322,27.6088854214,67.0746562643,27.6088854214
67.0466875,27.5799843678,67.0466875,27.4653125
67.1893281322,27.5799843678,67.1893281322,27.4653125
67.1893281322,27.4653125,67.0746562643,27.4653125
51.6377708429,56.564,51.552,56.564
51.552,56.4782291571,51.552,56.5350989464
51.552,56.4493281322,51.6377708429,56.4493281322
51.6666718678,56.4782291571,51.6666718678,56.5350989464
55.5328854214,56.564,55.4471145786,56.564
55.4471145786,56.4782291571,55.4471145786,56.5350989464
55.4471145786,56.4493281322,55.5328854214,56.4493281322
55.5328854214,56.5350989464,55.5328854214,56.4782291571
67.1893281322,22.0813281322,67.0746562643,22.0813281322
67.0466875,22.0813281322,67.0466875,21.9666562643
67.0746562643,21.9386875,67.1893281322,21.9386875
67.1893281322,22.0813281322,67.1893281322,21.9666562643
67.1893281322,25.776,67.0746562643,25.776
67.0466875,25.7470989464,67.0466875,25.6324270786
67.0746562643,25.6044583429,67.1893281322,25.6044583429
67.1893281322,25.7470989464,67.1893281322,25.6324270786
28.5542291571,54.5595729214,28.4684583429,54.5595729214
28.4684583429,54.5595729214,28.4684583429,54.6453437357
28.4684583429,54.6453437357,28.5542291571,54.6453437357
28.5542291571,51.8671145786,28.4684583429,51.8671145786
28.4684583429,51.7813437357,28.4684583429,51.8382135536
28.4684583429,51.7524427107,28.5542291571,51.7524427107
28.5542291571,51.8382135536,28.5542291571,51.7813437357
28.5831302107,51.8671145786,28.64,51.8671145786
28.64,51.8671145786,28.64,51.7813437357
28.64,51.7813437357,28.5831302107,51.7813437357
28.64,54.5875416571,28.64,51.8093125
28.5831302107,54.5306718678,28.64,54.5306718678
28.64,54.5306718678,28.64,54.6453437357
28.64,54.6453437357,28.5831302107,54.6453437357
67.0177864464,15.8666718678,64.7262135536,15.8666718678
64.5257708429,15.8666718678,59.5715729214,15.8666718678
59.4848697893,15.8666718678,59.4569010536,15.8666718678
59.4569010536,15.6951302107,67.0177864464,15.6951302107
55.5906875,7.76132813216,55.5906875,14.4635729214
55.3893125,14.6640156322,55.3893125,7.5897864464
55.3893125,7.5897864464,56.6786718678,7.5897864464
56.6786718678,7.5897864464,56.6786718678,7.76132813216
56.6786718678,7.76132813216,55.5906875,7.76132813216
59.0271145786,7.5897864464,59.1128854214,7.5897864464
59.1128854214,7.76132813216,59.0271145786,7.76132813216
59.0271145786,7.76132813216,59.0271145786,7.5897864464
70.1390989464,12.4293125,72.5733125,12.4293125
72.7746875,12.4293125,74.9795572893,12.4293125
74.7791145786,12.6306875,70.1390989464,12.6306875
74.9795572893,12.4293125,74.9795572893,12.9169010536
74.9795572893,13.4604270786,74.9795572893,14.8644583429
74.7791145786,13.4324583429,74.7791145786,14.8644583429
74.7791145786,12.9169010536,74.7791145786,12.6306875
67.3897708429,13.0884427107,67.5044427107,13.0884427107
67.5044427107,13.0884427107,67.5044427107,13.2888854214
67.5044427107,13.2888854214,67.3897708429,13.2888854214
68.4208854214,13.0884427107,69.9386562643,13.0884427107
70.1390989464,13.2888854214,68.4208854214,13.2888854214
68.4208854214,13.2888854214,68.4208854214,13.0884427107
59.4569010536,13.4324583429,59.4569010536,15.6951302107
59.4569010536,15.8666718678,59.4569010536,16.0671145786
58.0249010536,7.67555728928,56.7355416571,7.67555728928
58.0249010536,7.5897864464,56.7355416571,7.5897864464
58.0249010536,7.76132813216,56.7355416571,7.76132813216
58.9982135536,7.5897864464,59.0271145786,7.5897864464
59.0271145786,7.76132813216,58.9982135536,7.76132813216
58.9982135536,7.76132813216,58.9982135536,7.5897864464
58.0249010536,7.5897864464,58.0817708429,7.5897864464
58.0817708429,7.5897864464,58.0817708429,7.76132813216
58.0817708429,7.76132813216,58.0249010536,7.76132813216
67.2182291571,13.4324583429,67.2182291571,18.2151145786
67.2182291571,18.2151145786,67.0177864464,18.2151145786
67.0177864464,18.2151145786,67.0177864464,15.8666718678
67.0177864464,15.6951302107,67.0177864464,13.4324583429
56.6786718678,7.5897864464,56.7355416571,7.5897864464
56.7355416571,7.5897864464,56.7355416571,7.76132813216
56.7355416571,7.76132813216,56.6786718678,7.76132813216
67.0466875,18.2719843678,67.0466875,18.2151145786
67.1893281322,18.2151145786,67.1893281322,18.2719843678
67.1893281322,18.2719843678,67.0466875,18.2719843678
67.1324583429,18.7017708429,67.1035572893,18.7017708429
67.1035572893,18.7017708429,67.1035572893,18.2719843678
67.1035572893,18.2719843678,67.1324583429,18.2719843678
67.0466875,18.2719843678,67.0466875,18.7017708429
67.1893281322,18.2719843678,67.1893281322,18.7017708429
67.0466875,18.7595729214,67.0466875,18.7017708429
67.0466875,18.7017708429,67.1893281322,18.7017708429
67.1893281322,18.7017708429,67.1893281322,18.7595729214
67.0466875,19.7328854214,67.0466875,19.6760156322
67.0466875,19.6760156322,67.1893281322,19.6760156322
67.1893281322,19.6760156322,67.1893281322,19.7328854214
55.5906875,14.4635729214,56.0484427107,14.4635729214
55.8769010536,14.6640156322,55.3893125,14.6640156322
56.0484427107,14.4635729214,56.0484427107,16.0671145786
55.8769010536,16.1817864464,55.8769010536,14.6640156322
56.0484427107,16.0671145786,59.2844270786,16.0671145786
56.1920156322,16.1817864464,56.0484427107,16.1817864464
69.9386562643,13.0884427107,69.9386562643,12.4293125
70.1390989464,12.6306875,70.1390989464,13.2888854214
69.9386562643,12.4293125,69.9386562643,11.5706718678
70.5977864464,7.5897864464,70.5977864464,7.76132813216
70.5977864464,7.76132813216,70.1390989464,7.76132813216
71.8293437643,7.5897864464,72.8884270786,7.5897864464
72.8884270786,7.5897864464,72.8884270786,7.76132813216
72.8884270786,7.76132813216,72.7746875,7.76132813216
72.5733125,7.76132813216,71.8293437643,7.76132813216
71.8293437643,7.76132813216,71.8293437643,7.5897864464
73.9484427107,7.5897864464,74.6075729214,7.5897864464
74.6075729214,7.76132813216,73.9484427107,7.76132813216
73.9484427107,7.76132813216,73.9484427107,7.5897864464
75.1510989464,7.5897864464,81.8813125,7.5897864464
81.8813125,7.5897864464,81.8813125,7.76132813216
81.8813125,7.76132813216,75.1510989464,7.76132813216
72.5733125,12.4293125,72.5733125,7.76132813216
72.7746875,7.76132813216,72.7746875,12.4293125
42.5880156322,43.7617708429,42.5591145786,43.7617708429
42.5591145786,43.6191302107,42.5880156322,43.6191302107
42.5880156322,43.6191302107,42.5880156322,43.7617708429
43.5613281322,43.7328697893,43.5613281322,43.7617708429
43.5613281322,43.7617708429,43.5044583429,43.7617708429
43.5044583429,43.7617708429,43.5044583429,43.6191302107
43.5044583429,43.6191302107,43.5613281322,43.6191302107
43.5613281322,43.6191302107,43.5613281322,43.676
114.188015632,42.1582291571,114.789343764,42.1582291571
114.130213554,42.1293281322,114.846213554,42.1293281322
114.188015632,42.1293281322,114.188015632,42.1871302107
114.846213554,42.1293281322,114.846213554,42.1871302107
114.846213554,42.1871302107,114.130213554,42.1871302107
114.789343764,42.1871302107,114.789343764,42.1293281322
28.6968697893,50.8070989464,27.8093281322,50.8070989464
27.8671302107,50.8070989464,27.8671302107,50.7502291571
27.8671302107,50.7502291571,28.6968697893,50.7502291571
27.8093281322,50.7791302107,27.208,50.7791302107
27.8671302107,50.8070989464,27.1511302107,50.8070989464
27.1511302107,50.7502291571,27.8671302107,50.7502291571
27.208,50.7502291571,27.208,50.8070989464
27.8093281322,50.8070989464,27.8093281322,50.7502291571
27.208,6.12888542144,27.8093281322,6.12888542144
27.1511302107,6.09998436784,27.8671302107,6.09998436784
27.208,6.09998436784,27.208,6.1577864464
27.8671302107,6.1577864464,27.1511302107,6.1577864464
27.8093281322,6.1577864464,27.8093281322,6.09998436784
83.7430989464,14.7497864464,83.7430989464,14.7208854214
83.7430989464,14.7208854214,83.1417708429,14.7208854214
83.8288697893,14.7497864464,83.0849010536,14.7497864464
83.0849010536,14.7208854214,83.8288697893,14.7208854214
83.1417708429,14.7208854214,83.1417708429,14.7497864464
67.9342291571,36.7164427107,70.1969010536,36.7164427107
113.443114579,36.6595729214,113.5866875,36.516
110.264,36.4591302107,111.266213554,36.4591302107
111.324015632,36.4591302107,113.672458343,36.4591302107
110.207130211,36.7164427107,113.414213554,36.7164427107
110.207130211,36.4591302107,110.264,36.4591302107
110.264,36.4591302107,110.264,36.4870989464
110.264,36.4870989464,111.266213554,36.4870989464
110.264,36.4870989464,110.264,36.516
110.264,36.516,111.266213554,36.516
110.264,36.516,110.264,36.6595729214
110.264,36.6595729214,110.207130211,36.6595729214
110.207130211,36.6595729214,110.207130211,36.4591302107
111.266213554,36.6306718678,111.266213554,36.4591302107
111.266213554,36.4591302107,111.324015632,36.4591302107
111.324015632,36.4591302107,111.324015632,36.4870989464
113.643557289,36.4870989464,111.295114579,36.4870989464
111.295114579,36.4870989464,111.295114579,36.516
111.295114579,36.516,113.643557289,36.516
111.324015632,36.516,111.324015632,36.6306718678
111.324015632,36.6306718678,111.266213554,36.6306718678
64.7262135536,15.8666718678,64.7262135536,16.6973437357
64.7262135536,16.6973437357,64.5257708429,16.6973437357
64.5257708429,16.6973437357,64.5257708429,15.8666718678
34.0528854214,20.1626718678,34.0528854214,15.0649010536
34.2533281322,14.8644583429,34.2533281322,20.1626718678
45.1648697893,19.8764583429,45.1648697893,15.0649010536
